company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1NjUxNTU1OTA4NjQ0MDI=,,Debby Riddell are you still with the card?,2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYyMjE1ODgxMzg2OTUwOA==,,Larry Page yes i have the 4 cards,2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMDE4ODE4MTEwODk5NjI=,,Muito boa. Assistente,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE4NzIwNDUwMjMzMzIxNTI=,,Muy interesante gracias Google,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQzNjMzNzczMjg5ODc3Nw==,,looking for shirley lytle,2025-04-05,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMzA1Mzg5ODUyMzM2NDQ=,,كيف اتواصل مع الدعم الفني,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE0OTIxNjAwMDUwNzUxOTA=,,Excelente,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzOTQyOTg2NjE5MzQ1MzQ=,,"Don’t be evil. Oh wait, you never cared about evil at all. Only profit.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMjE5MjM2MDYwODU5NjI=,,"This decision represents an abdication of the company’s moral responsibility, and makes it complicit in the development of deadly weapons that can cause unlimited killing and destruction. The use of artificial intelligence in weapons raises profound ethical questions about the role of technology in wars, and the responsibility of companies for its uses.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE3NjEyNDM2NzQ2NTg0NDc=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkyMzA4OTQxMzAxMzE3Nw==,,Hey Google I have a $10 Google Play gift card I bought it to months ago and I put in the code and it said oh yeah okay confirm $10 gift card I say yes and it says we need more information then it says it needs basically see a receipt and the store was bought at can you please take a picture of it and email it to us okay it was a f****** gift you don't put receipts and gifts like are you serious it knows there's 10 dollars on the card how dare you I want my f****** money I want my card,2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk4MTAxMDY3MDU2MzI0Mg==,,I have used it many times and like it.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk0OTQ5MzQ2MzcxOTM3MDE=,,Tommy Larsson we're glad of your feedback,2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1Mjc2Mzc2OTExODk4NjE=,,Dear Google. I am a Google Workspace business owner and I need to speak to a human being regarding my account PLEASE HELP ME!,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYyMTc5NjU5MDIzODM0Ng==,,"Great. How do I turn off the obnoxious ""Help me write"" in Gmail?",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEwNDQyNjE3OTA3OTQyNjE=,,"Let’s be absolutely clear: Donald Trump has no legal authority to rename a major body of water. Executive orders apply to government agencies, not private corporations. Your decision to follow through on this absurdity reeks of cowardice, complicity, and a disturbing eagerness to appease a man who has spent years undermining democracy, normalizing white supremacy, and scamming the American people.",2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzM0OTI5OTMwNjEwMDY5ODM=,,"We followed the instructions provided and submitted all the requested information, including pictures of both sides of the card and a copy of the receipt. After a review, I received a response indicating that there were some ""inconsistencies"" with the account. Unfortunately, no specific details were disclosed, and the decision was stated to be final.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY2MjUyODM4MzAxMzg0NA==,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE2MDIxNTQwNTQ1MTAyMTU=,,Your search engine is broken. I keep searching for the Gulf of Mexico and keep getting sent to a fake Gulf of America,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzM5NjI2ODMxMjM5ODg4MzY=,,Super,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk5MjM3OTY2Mjc0NjgwNw==,,Please help me to have back my Google account that’s been a year since I’m trying and you’re not responding to my messages please it’s really urgent if it wasn’t important I was going to be fine with it to be that way thank you,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEyODEyMjMzODY1MTE5MzQ=,,Nihal Elh how did you lost it,2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYyMjE0MTM3MDU2OTQ4Mg==,,Change it back to Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzIxMTI2NTY2MDI1MjQ5OTc=,,𝗙𝗼𝗹𝗹𝗼𝘄 দিলে 𝗙𝗼𝗹𝗹𝗼𝘄 𝗕𝗮𝗰𝗸,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzNTQ2MTc4MTg5MDI4NjY=,,It is called Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNTIwODY2Mjk3NTQ1MDk=,,#gulfofmexico and #fixyourcalendar,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY1Mzk4NDk0Njk4MDU2MA==,,Hey you guys figure out why you’re just deleting small business hard earned reviews?? Pretty low of a company!,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE2NzQxODE4NjMxNjc5MjM=,,We got anti-Semitic Google before GTAVI,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMzgxMTY2MDgwOTYzNjA=,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1MjgyMDA1NjQ0OTU5NzE=,,google a mim nao me enganou eu nao dei nem um tostao mas amanha de manha io telefone vai dormir na polici,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE3ODMxOTUwMjU4NTY2Njc=,,We want to change the Syrian flag from red to green. This is our demand,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzM4MDIwMDIwOTY3MTgwMjM=,,What will this be used for?,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU1ODE5OTY0NzI1NDU5MA==,,"Denise M Langridge it's AI, it can be used for darn near anything from complex coding (computers) to writing an essay.",2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0NjAyMDUxODExMzAyNg==,,How much personal information is Google giving the government,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU1NDQ3OTc0NzU5OTYwNA==,,"What about google nest speakers? Gen 2, they should speak more languages!! We need polish Language there too like in gemini.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE4MTcxNTI0MzIzNjk5NzE=,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMTE0NzE0NTM0ODcxNjI=,,Să vă dau muie google mi-ați dezactivat contul de la Google nu mat pot loga,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzOTU1NDM5NTQ3NTA5MDk=,,I'm that collective mind,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQ5NTQyNjgxMzU4ODY0Mg==,,Si,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzM3NzYwNjg0MzI2NTM4Mjg=,,Gulf of,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEyNzE0ODM0OTcyODY0NDM=,,"Google get rid of the stupid ""Help me write"" NOBODY WANTS IT!!!!!!!!!!!!!!!!",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQyMzc1MzYwOTMxNDU3ODY=,,Ower Daniel Harkins herion,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMTMxMzU3NTMyOTE1OTA=,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-04-02,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzUwNzU3NDAxOTExNDg2OQ==,,"Exciting updates! 
 Gemini 2.0 Flash just went global 
, and now with Flash-Lite & Pro Experimental—this is innovation on overdrive! Can't wait to see how these models empower creativity and possibilities.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzNTM0NTg4MTI3NjU3ODM=,,Well since you bowed to an orange racist and will now only be hiring the white people he demands. My next phone will be an Iphone,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE3MTUwODkyNzk0MTcwNjg=,,"Why aren't you dedicating your logo to ANYONE in Black History Month? Like, at all.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU5MDE2MDUzNzIzNTcyNw==,,"HEY GOOGLE, DOESN’T “DON’T BE EVIL” MEAN DON’T USE AI TO MAKE WEAPONS OR SURVEILLANCE?",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEwNjYyMTM1Njg2MDc1ODc=,,"Please help recover my account, I lost my password",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzM4NDYxNDQyMDg5NDA5NjY=,,So now you are changing geographic names because of ONE MAN and you’re dropping all holidays and special days of all people of color….Racist Trumpies!!! Shame on you and I’m going back to aol for mail and other search engines!!! Shame on you!!!,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1MjQxOTU2MzQ5MjQ5ODQ=,,"So far, ChatGPT works better...",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzUyOTMzNDcwNjQ1OTcyOA==,,"Are you sure it's available to everyone? Because you're no longer acknowledging everyone by deleting Black History month, Pride, and Holocaust Remembrance from your calendar",2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNDA2NzgzNjQxODIzODg=,,Google is now a racist and bigoted company. I use to like google….but today is the day I leave.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNzMwNzMzMTEwNjQxODc=,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU0OTAwMzIxMTQ4Njg5Ng==,,This is why we need DEI https://www.facebook.com/watch?v=1956557458089299,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzNjk3MjMwMTc3ODI3Njk=,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0NDk5ODU5ODE4MzM3Mg==,,Why are you bowing to a fascist regime Google?,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNTYzOTQ5MDIwNDkxNjU=,,"Transitioning off all your platforms effective now, I don't trust my data with you clowns.",2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk4MTA1MTI2MDAyMjY0Mg==,,Put Gulf of Mexico back. We do not erase history because a neonazi insane president says so. The rest of the world is as valid as the US.,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0MDQyNjg3ODUwMjMzNg==,,"It. Is. The. Gulf. Of. Mexico!! 
 The rest of the world knows it. Why are you being dumb??",2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE5NjQ2OTMxNDA3MjMxOTU=,,ICT SEARCH ENGINES CAN INVEST IN PLANET MARS يمكن لمحركات البحث في مجال تكنولوجيا المعلومات والاتصالات الاستثمار في كوكب المريخ https://filmfreeway.com/projects/3377358,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNDI1NDI2MDQyMTgyNTQ=,,No one cares,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0NzA1NzU5MDk5OTI5Mg==,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEyMDI3Njk3MDc4NjE1Nzg=,,Nice,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkxNDMyMzY0NDI0MzM4MjA=,,"MR PRESIDENT, GOOGLE IS A MONOPOLY!! THATS AGAINST FEDERAL LAW!!",2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNzQ2NjUxNzQxNzYzMzM=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEwODA3NTY3NDA1MTY4MjY=,,"Youtube & Google Just ENDED DEI Joining Amazon, Facebook, & McDonald's As Woke Liberals RAGE! https://www.youtube.com/watch?v=SyOooUpK0TM",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEyODQ2NzA0NzYxMjk3MTU=,,"The only reason they are all doing this is they are afraid of Trump. If the democrats manage to rig the election to win in 2028, I bet DEI will be back again. Mark my words.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzNTU0OTg2MTkyMTk1MTU=,,Google intends to develop AI for weapons to kill people with:,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE3OTQ0OTk4MzQ3MDI1NjY=,,Samsung here we come.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMjEyNDg0NDkzMDAzNzc=,,Throat,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE3OTU4MDMyMDc2OTgyNDM=,,Best app,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYwMDE0ODU2NjEyOTA5NQ==,,Rez Wan,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMzE1MTY3MDE1MDk0OTI=,,Randnir,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU2MzU2MTYxMzQwNzMyNA==,,8171,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU0NDQ3NzA3ODYzNjkxNw==,,.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYxODM5OTMwNDEzOTQ2NA==,,"For all the billions poured into AI, why does every model still hit the same wall? Why does Gemini—like ChatGPT, like every other AI—still break at the fundamental limits of self-awareness?",2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0NjU3ODMxMTEyMjc3Ng==,,Go F yourself,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkzNjQ4NzY2ODY4OTE2NDA=,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1NDg1OTAzNjI0Nzk4NjQ=,,Your mind will answer most questions if you learn to relax and wait for the answer.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNjE1NDE3OTU0ODcwMTg=,,Saw iv,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzOTMyOTAzNzE4NDk4NzA=,,Ptb1,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNjc4NzU3MzgxOTE4MzI=,,Saw 3,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk1Mzk0ODUxNjgzNzQ4MA==,,Sux lord 20,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMzE3MTg2Mzg2NDkxMjk=,,Nice,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMjA2Mjc1Nzk0NDE0NTI=,,Nice,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNjEzNzY3NDU0NTkzMTU=,,Fuck google,2025-04-04,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1NTA0ODgzNTU2MzU4MjA=,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-04-05,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNDA3MzQ1NDA5Mjk0OTE=,,GULF OF MEXICO,2025-04-06,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNzQ4NDE3MzA4MzE5NTQ=,,OK,2025-04-07,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQ4MDE2NTAwMTYyMzMwNw==,,https://www.instagram.com/reel/DF2eNZrNEKL/?igsh=MWcxcmpyZGJpcGRtdA==,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk1NTA0NzYxMTgzMzY1NjA=,,"The only way a guy could be such a douchebag as you show in your Pixel 9 ad is if he was an employee of your Piece of 
 
 Company! Because to work at google you must first be an idiot… all the way up to, and especially including, the ceo.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzg4ODA3NjE2OTkyODQyMQ==,,Crypto bot 1,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkzNDk3ODk3NTI4NTY3Ng==,,https://www.facebook.com/share/164TfBWurY/ Daniel Eli Harkins,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0MjEzMTAyODIxMjI5MA==,,"Seit unserer Registrierung im Workspace wurde unsere Adresse von admin@scitechdrogerie.ch auf admin%scitechdrogerie.ch@gtempaccount.com geändert – und seitdem haben wir keinen Zugriff mehr auf unser Unternehmen als Admin. Wenn wir versuchen, uns mit der alten Adresse anzumelden, kommt die Nachricht, dass diese schon einem anderen Konto zugewiesen ist. Wenn wir dann versuchen, im Admin-Bereich die E-Mail anzupassen, wäre das vielleicht eine gute Idee... nur schade, dass wir ja nicht mehr ins Admin-Panel kommen!",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEyMDE3MDU2MjQ2MjQ2NjI=,,"A judge has ruled that Google has a monopoly on online search because it paid partners to make its search engine the default on phones and mobile browsers. But you don’t have to use Google, and there are many reasons not to. Alternative search engines often give you more privacy and sometimes come with other benefits as well, such as rewards or donations to worthy causes based on how much you search. The quality of results between Google and other search engines used to be a real issue, but now you’d be hard-pressed to find much difference: DuckDuckGo, Bing, AOL, ChatGPT and Brave Search to name a few.",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzIzODcxNTgxMzE2MjI0MDg=,,Just ask me for a review of any of your products. I dare you.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYwNjg0NTA5ODYxMzM1NQ==,,Cowards,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzNTY1MDk0OTIzNDQzNzc=,,Traitors,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMTIxMTIzNjY0NzA4NTA=,,Shove it Google... You placed yourself in the Trumpy posterior orifice and became his stooge...,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNDI2NzgwNjM5OTQ1NTQ=,,King pin Argentina,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMjgxOTY5NTUyOTU2MDU=,,Daniel Harkins message me privately on zangi 1034104487,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzg3NDI3NDc5MTM1ODY0Nw==,,G,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQ1MzYxNTA2NzcwNDk0Mg==,,Jpuoplil,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE2OTQzNzIyODc4MTAxNjY=,,Futpile.,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNTU3NjcyNzU0NTc0MTQ=,,Crypto,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzM2Mjk0NTUwNDczNjEwNzQ=,,M.O.B,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQ4NTIwOTQxNDY1OTI1OA==,,Hardbody,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNzE0OTgwMTQ0MTcxOTY=,,"Dman cuz,",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzIzODI0NTI1NjIxMjk5NTU=,,Pure tango blast,2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMDE1MTQ0MDc3NDk2NTU=,,"I GUESS YOUR FOUNDING POLICY OF 'DO NO EVIL"" IS NULL AND VOID NOW. WHAT A SHAMNE. Googlehttps://www.techspot.com/.../106646-google-abandons-do-no...",2025-04-08,unknown,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1NDc1MzQ3NTU5MzM4MTI=,,Switching all of my browsers away from Google as they fail to support DEI initiatives.,2025-04-08,unknown,0
